T,W,L,V,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8
1.5844,0.00078827439501341,0.0870290707452689,212.28828218898,,,,,
1.20185,2.43899357648142e-11,0.332370197085962,414.517265489772,,,,,
1.0428,8.81354763407657e-12,0.326551479746995,410.896885964482,,,,,
1.8068,1072.16771338642,0.22978355146194,339.746488175351,,,,,
1.4415,6.22147651318828e-11,0.332575896198584,414.63855618866,,,,,
1.44015,6.1954475628045e-11,0.332575519413659,414.621215340401,,,,,
1.5919,0.000822423469771896,0.0902005746862327,214.45633421481,,,,,
1.1913,2.31168399463599e-11,0.332324408089392,414.471796136225,,,,,
1.90635,1442.05582271686,0.275887848587984,379.223748382767,,,,,
1.29975,3.7793661468452e-11,0.332552349760516,414.609445499582,,,,,
1.02515,7.57513198449135e-12,0.323341344883471,409.092800349457,,,,,
1.14795,1.82397429743721e-11,0.332072949908303,414.320102402257,,,,,
1.3994,5.43494142982665e-11,0.332581034227482,414.630793724637,,,,,
1.482,7.02645865971909e-11,0.33257630219918,414.656110287964,,,,,
1.40545,5.54481113781697e-11,0.332708564799033,414.754325835125,,,,,
1.2691,3.32901087065584e-11,0.332543385170725,414.610381208425,,,,,
1.69755,511.174869006893,0.153652008662304,282.223488920793,,,,,
1.6569,257.320781553058,0.128803878461608,257.846685956696,,,,,
1.89935,1429.54090876197,0.271511355167517,370.624028060557,,,,,
1.67175,277.295782284038,0.13933711257553,266.935080568178,,,,,
1.38625,5.19981475167798e-11,0.332722387629687,414.742787384614,,,,,
1.60165,0.000867859602322883,0.0954113216680831,220.004034115308,,,,,
1.40645,5.56306133931778e-11,0.332721682841115,414.738600616383,,,,,
1.63935,199.956931162889,0.119549565625793,249.08843452074,,,,,
1.4146,5.71298400580911e-11,0.332661585505823,414.747921724535,,,,,
1.91605,1458.83553600645,0.277816756642828,379.956347140672,,,,,
1.653,252.282617221907,0.124550937699519,251.137931709406,,,,,
1.16475,2.00621084703262e-11,0.332216613298961,414.476664954765,,,,,
1.44785,6.34456032432748e-11,0.332654193553208,414.686975133884,,,,,
1.00575,6.33347955515016e-12,0.318196742789464,405.846637539849,,,,,
1.28235,3.52028411838554e-11,0.332536531136631,414.641789167855,,,,,
1.6312,128.382627448488,0.113207405460148,239.444741579908,,,,,
1.73735,665.027518900706,0.179125969029408,304.298413960982,,,,,
1.35905,4.72949771861291e-11,0.332586264773154,414.637797723277,,,,,
1.0855,1.22249378224824e-11,0.330466525274048,413.396447540035,,,,,
1.79785,1003.93196744976,0.221497580848277,334.739760813463,,,,,
1.29085,3.64571883616357e-11,0.332543981802439,414.603663159043,,,,,
1.7639,895.450788248783,0.204548198969251,325.455547782842,,,,,
1.124,1.57908523910924e-11,0.331588101541694,414.098849622416,,,,,
1.5125,9.62748099331971e-05,0.235588260757834,293.512517923085,,,,,
1.2016,2.43593552606134e-11,0.332370534583902,414.509221882611,,,,,
1.66735,270.459906778515,0.136294424694808,265.177112410422,,,,,
1.8265,1223.97400626358,0.243367401801293,353.044836999358,,,,,
1.4757,6.89813964007056e-11,0.332720627804692,414.754059683458,,,,,
1.2305,2.80158971170013e-11,0.332464198730383,414.550468474035,,,,,
1.25585,3.14295927113172e-11,0.332653701834011,414.711191354843,,,,,
1.8473,1320.59600956751,0.252159542760642,358.863164878485,,,,,
1.31925,4.08038003326517e-11,0.332570495985674,414.625935383857,,,,,
1.75695,858.971123986911,0.194415960276178,314.476208782221,,,,,
1.31355,3.99121918006048e-11,0.332580742750962,414.703791762864,,,,,
1.01705,7.04118337410547e-12,0.32211343734803,408.085161737253,,,,,
1.0414,8.71156838559582e-12,0.326546084502629,410.783409131766,,,,,
1.62645,51.7695069807892,0.111754342819984,239.987214312825,,,,,
1.57755,0.000757253605233097,0.0858574099657515,211.062824831803,,,,,
1.47635,6.91131647761738e-11,0.332725364264121,414.742170124174,,,,,
1.5918,0.00082196549774892,0.0902025722901978,214.348736778247,,,,,
1.01565,6.95130735067405e-12,0.321113810927714,407.682977873964,,,,,
1.58485,0.000790300726931953,0.0883076015967126,213.464930908515,,,,,
1.50255,9.62896036378854e-07,0.332401162036387,407.543684620898,,,,,
1.64315,229.004213697511,0.118403512331703,245.398616586761,,,,,
1.8035,1035.31949799654,0.231831482436518,347.741823344724,,,,,
1.8568,1343.06743282717,0.256543736945014,364.861213601516,,,,,
1.91305,1453.94545292226,0.266378840546463,370.851128043618,,,,,
1.24545,3.00059418417941e-11,0.33262267363104,414.703683985718,,,,,
1.8898,1412.58448953728,0.265190287926948,364.908021316338,,,,,
1.44365,6.26301032015958e-11,0.332607746616758,414.72187121805,,,,,
1.91425,1455.59225208823,0.268231241436962,373.046943879763,,,,,
1.02045,7.2625792960326e-12,0.322752647887844,408.323873212903,,,,,
1.18975,2.29326107507801e-11,0.332326702860684,414.466656473596,,,,,
1.13515,1.69091714656932e-11,0.331875225733307,414.260186250719,,,,,
1.5171,0.000182777796779593,0.118973434965939,151.203532921412,,,,,
1.24905,3.04950918113661e-11,0.332520151790609,414.596180231469,,,,,
1.4291,5.98448016256498e-11,0.332590103585777,414.639527112028,,,,,
1.38335,5.14863432549396e-11,0.3325907356236,414.707196499533,,,,,
1.87585,1384.38328735749,0.26488076340309,371.951155597267,,,,,
1.85915,1347.55715843611,0.25296140845412,356.522580064464,,,,,
1.48625,7.1136580963262e-11,0.332726503272572,414.744654593123,,,,,
1.90765,1444.9024152105,0.275963942397955,379.209488974473,,,,,
1.37495,5.00180237466613e-11,0.33267913403885,414.750689968623,,,,,
1.8518,1331.88636523559,0.242342241956172,355.435505927735,,,,,
1.386,5.19539813722645e-11,0.332721600940954,414.747782518298,,,,,
1.09525,1.30845394696959e-11,0.330864898333518,413.645640477567,,,,,
1.33585,4.34545721027831e-11,0.332710146097377,414.744924979152,,,,,
1.1087,1.43188853649201e-11,0.331326951425178,413.842366377739,,,,,
1.33845,4.38770945884216e-11,0.332609090244574,414.656712950764,,,,,
1.35805,4.71261303589302e-11,0.33263637630446,414.675372760046,,,,,
1.3252,4.17446034139717e-11,0.332681377619876,414.74569326571,,,,,
1.93825,1551.47543272918,0.282794699050667,384.238508041035,,,,,
1.221,2.67862445139658e-11,0.332439524427226,414.539165313744,,,,,
1.0636,1.04027149866177e-11,0.328863095100455,412.411560768052,,,,,
1.02255,7.40140191060096e-12,0.322757511540298,408.457015441262,,,,,
1.17595,2.13247320959009e-11,0.332374928974309,414.539149633968,,,,,
1.87385,1380.08782957069,0.259742286496488,366.766176476099,,,,,
1.47835,6.95197425855586e-11,0.332623723414439,414.66622395638,,,,,
1.01235,6.74169221737338e-12,0.320086023573091,406.717891589285,,,,,
1.89075,1414.34666174767,0.264107753220942,365.307320339896,,,,,
1.08735,1.23856139352691e-11,0.330673833921111,413.447699978096,,,,,
1.10425,1.39041678023218e-11,0.331095122404734,413.799359490658,,,,,
1.6246,0.000982173432037464,0.106329144767159,235.237598907335,,,,,
1.66755,270.45990677852,0.136993499594629,265.845386235261,,,,,
1.2487,3.04473666149378e-11,0.332534350089948,414.608032025772,,,,,
1.1749,2.1204725168659e-11,0.33231101713826,414.530514849016,,,,,
1.6721,277.295782284048,0.13916446830575,265.895291626776,,,,,
1.0542,9.66730414288411e-12,0.327948925340193,411.882788069005,,,,,
1.24675,3.0181985626424e-11,0.332637483951873,414.682942231792,,,,,
1.31185,3.96483122007991e-11,0.332554729795363,414.635119955792,,,,,
1.3367,4.35923560468609e-11,0.332706134395439,414.725723100784,,,,,
1.64915,247.393823552942,0.125765069073957,255.632560357761,,,,,
1.71245,574.244225715236,0.167956538357533,294.403204235635,,,,,
1.5991,0.000855823730782228,0.0962407702036921,222.90050991836,,,,,
1.2961,3.7242790518757e-11,0.332696603412542,414.730835115264,,,,,
1.8634,1356.4049674363,0.254899914584406,363.36087659271,,,,,
1.4474,6.33579413958017e-11,0.332682627888958,414.705817716437,,,,,
1.9725,1618.35309581614,0.283197463288019,377.343645352507,,,,,
1.20745,2.50791775553177e-11,0.332509444189887,414.597307437035,,,,,
1.25495,3.13050918775737e-11,0.332610534171431,414.710117138702,,,,,
1.4756,6.89611248234959e-11,0.332717623471114,414.754960380775,,,,,
1.66295,265.113928274895,0.130993053788259,257.175923876003,,,,,
1.868,1367.30248418321,0.260654623077596,364.77362549686,,,,,
1.85185,1331.88636523559,0.242518600461887,355.555587571408,,,,,
1.16675,2.02846927846166e-11,0.332309671737471,414.480354042818,,,,,
1.87925,1390.63983930896,0.261903772515704,362.548778281546,,,,,
1.99095,1638.79140667343,0.28920716192583,386.990788276902,,,,,
1.6864,372.834331049118,0.144015003765927,273.893886357138,,,,,
1.49465,7.28754709063982e-11,0.332668798632319,414.750679471265,,,,,
1.3825,5.13369457009734e-11,0.332573199666518,414.671628219081,,,,,
1.1119,1.46207969939477e-11,0.33130106078894,413.841938202137,,,,,
1.7102,569.46437131911,0.167884030419993,295.579944270799,,,,,
1.01255,6.75427926638192e-12,0.320087477406738,406.750116182775,,,,,
1.4098,5.62445056543388e-11,0.332575958547006,414.623668201544,,,,,
1.2353,2.86476510917198e-11,0.332595116118435,414.691398962148,,,,,
1.40715,5.57585843164952e-11,0.332695878743446,414.715194731271,,,,,
1.1357,1.6965333251159e-11,0.331921401197538,414.270949298716,,,,,
1.90395,1438.53503260685,0.26521008277164,370.95437783393,,,,,
1.47645,6.91334459759759e-11,0.332723738044514,414.739489324285,,,,,
1.51705,0.000181814293636963,0.121616070174886,153.228191137937,,,,,
1.7645,895.737430043363,0.204525794655687,323.693008748993,,,,,
1.0163,6.99294651311922e-12,0.321598951497585,407.889956091502,,,,,
1.249,3.04882737074189e-11,0.332521914516466,414.597756493036,,,,,
1.3719,4.94899683641207e-11,0.332570381264383,414.647464310144,,,,,
1.33235,4.28889388899687e-11,0.332562699805764,414.658852118127,,,,,
1.3129,3.98112230360467e-11,0.332561135509644,414.676960693734,,,,,
1.45235,6.43250069500582e-11,0.332576502348885,414.668985822679,,,,,
1.16965,2.06097816988864e-11,0.332201721009139,414.388395002221,,,,,
1.8832,1398.7409501336,0.256915936276886,365.452450596724,,,,,
1.9707,1612.34429110016,0.287170930740477,384.487538110712,,,,,
1.80585,1069.4728805855,0.23178453683677,344.565997963625,,,,,
1.06685,1.06635411361927e-11,0.329478666267724,412.721883937327,,,,,
1.1584,1.9363237253657e-11,0.33215713268794,414.370951179447,,,,,
1.643,229.004213697507,0.118425299196106,245.237496358274,,,,,
1.9907,1638.63893271408,0.289187281213466,387.580259932001,,,,,
1.11965,1.5365034401499e-11,0.331538190373952,413.967329120827,,,,,
1.99575,1650.79930859776,0.276676464976427,378.91321275768,,,,,
1.75895,881.596528663232,0.192484154265365,316.779732049223,,,,,
1.29615,3.72503016954901e-11,0.332696925493389,414.729899859697,,,,,
1.81485,1133.87097956656,0.238175738101156,352.20981908778,,,,,
1.13715,1.71136400440188e-11,0.331967039797653,414.26103507837,,,,,
1.25025,3.06588495291392e-11,0.332501789314745,414.574332183284,,,,,
1.9358,1549.10549189315,0.278475761921373,379.876395144164,,,,,
1.98065,1623.45526757322,0.28828066022589,386.358604422714,,,,,
1.58215,0.00077807611260401,0.0851205543142489,208.936144522396,,,,,
1.20595,2.48937152113241e-11,0.332534352550582,414.636178467014,,,,,
1.1045,1.39273262421609e-11,0.331119843172578,413.814151820399,,,,,
1.37215,4.95331601732695e-11,0.332570438220155,414.656690503576,,,,,
1.43655,6.12632565778784e-11,0.33272080908952,414.736385453278,,,,,
1.7202,594.126024776003,0.175162917246269,301.693831485944,,,,,
1.2851,3.56063381101873e-11,0.332653237491921,414.731773675044,,,,,
1.19,2.29622363535632e-11,0.33232459365087,414.463275885816,,,,,
1.57095,0.000727008118894387,0.0801160304864867,201.665196032989,,,,,
1.1004,1.35503911828757e-11,0.33101497050159,413.630028718064,,,,,
1.07465,1.13032439483346e-11,0.329753734071573,412.986964717451,,,,,
1.4641,6.66484147637964e-11,0.332632942936696,414.737351478584,,,,,
1.38945,5.25656985102104e-11,0.332579295742765,414.629208394554,,,,,
1.1924,2.32480792601607e-11,0.332324334826583,414.509222795646,,,,,
1.7825,956.224647364353,0.217946945820673,337.107727240154,,,,,
1.95715,1592.65201811882,0.284691222949933,384.734812657522,,,,,
1.92755,1520.75587643841,0.280933339211978,382.984365247592,,,,,
1.96245,1606.60324597719,0.281611252002704,376.575766182567,,,,,
1.2097,2.53588542713723e-11,0.332411534436267,414.520881131048,,,,,
1.0756,1.13825400635481e-11,0.329928301415662,413.066766082343,,,,,
1.1374,1.71393155384215e-11,0.331962032684753,414.254660528392,,,,,
1.91055,1449.56611778805,0.272384168194079,369.896427286284,,,,,
1.18665,2.25663504767417e-11,0.332447230809478,414.567067502689,,,,,
1.3827,5.13720848331392e-11,0.332575272883749,414.680008077705,,,,,
1.1173,1.51373173079737e-11,0.331600123715933,414.029393644567,,,,,
1.12595,1.59837825189372e-11,0.331762124512202,414.1655294495,,,,,
1.0359,8.31725588634215e-12,0.325709849511463,410.481266534358,,,,,
1.00695,6.40645244183653e-12,0.319210501464962,406.261164054549,,,,,
1.89735,1425.84560138518,0.272474990907159,376.953066187278,,,,,
1.8881,1408.65665646672,0.26864238139746,372.448705166295,,,,,
1.1222,1.56140683704751e-11,0.331534165341133,414.002188999801,,,,,
1.2599,3.19926114416067e-11,0.332516999559801,414.585855215296,,,,,
1.0701,1.09277200601274e-11,0.329593120482062,412.722009736235,,,,,
1.81605,1146.28566752214,0.238188082105952,349.718517788604,,,,,
1.0865,1.231161930667e-11,0.330608542776,413.438033175577,,,,,
1.463,6.64292381559926e-11,0.332585556914325,414.696505883934,,,,,
1.18605,2.24959061221619e-11,0.332442158081611,414.577357819837,,,,,
1.892,1416.4284414164,0.260803654123712,365.870172653987,,,,,
1.9868,1636.54137756645,0.281653466416859,382.074534750568,,,,,
1.40605,5.55576053377445e-11,0.332723791482379,414.747795719952,,,,,
1.47655,6.91537330085411e-11,0.332721506068447,414.736608046823,,,,,
1.8865,1405.21308914577,0.268641590170932,374.544327377866,,,,,
1.9453,1567.66924690971,0.274922991134925,377.684292119262,,,,,
1.71415,579.167966921369,0.16610781412899,288.788913049014,,,,,
1.2037,2.46164839875502e-11,0.33240217083069,414.595326639097,,,,,
1.45245,6.43446070547991e-11,0.332577117937552,414.673077083407,,,,,
1.3219,4.12215326953165e-11,0.332558773775451,414.639548173354,,,,,
1.11335,1.47585169074243e-11,0.331319707404939,413.918346049929,,,,,
1.1415,1.75629913071453e-11,0.331881427488966,414.19585331881,,,,,
1.52475,0.000328035476633809,0.0454878169873845,146.564608709086,,,,,
1.70885,567.070501115096,0.165249208041419,292.185423953599,,,,,
1.61455,0.0009306720705731,0.100811824280572,229.190269981836,,,,,
1.4183,5.78168590459102e-11,0.332625933551647,414.667924317308,,,,,
1.8447,1315.67899257147,0.252301512598169,363.014022461098,,,,,
1.4233,5.87514003643723e-11,0.3325924646865,414.707557916002,,,,,
1.1466,1.80969895199257e-11,0.332104306183263,414.356497875331,,,,,
1.6892,413.152498667404,0.153443320245638,282.107128826437,,,,,
1.80375,1040.48794493065,0.231835857834948,347.747944937625,,,,,
1.6475,244.972658839054,0.124872403067018,254.012645701801,,,,,
1.1473,1.817089627203e-11,0.332098134326841,414.340985110128,,,,,
1.8757,1383.93271305892,0.264866878887582,371.919595926474,,,,,
1.5646,0.000696914345248663,0.0789687704253911,201.681088309532,,,,,
1.9803,1623.04244290638,0.288255258178729,387.136363748016,,,,,
1.4695,6.77296515685378e-11,0.332581530472796,414.629832693691,,,,,
1.46465,6.67582155642209e-11,0.332667678387233,414.750223189178,,,,,
1.88735,1406.69728791017,0.268604766905031,374.040006912486,,,,,
1.3081,3.90688827945218e-11,0.332619790010715,414.664798219273,,,,,
1.4879,7.14765555946961e-11,0.33265093924999,414.684783177599,,,,,
1.4272,5.94854470316148e-11,0.332693860790284,414.713649107364,,,,,
1.12895,1.62827057068839e-11,0.331745096341041,414.105576335197,,,,,
1.21935,2.65755094457177e-11,0.332448772670852,414.548028123573,,,,,
1.56125,0.00068033449973888,0.0751896490373036,195.809533180645,,,,,
1.90745,1443.94968451354,0.275974676346779,379.319092883519,,,,,
1.2416,2.94870645691391e-11,0.332485317582272,414.582262114543,,,,,
1.46955,6.77396915851402e-11,0.332580745031552,414.628830685921,,,,,
1.33525,4.33573556914501e-11,0.332687384860029,414.747831658408,,,,,
1.8096,1078.71820652379,0.225384054177838,340.890109493483,,,,,
1.1313,1.65186951072027e-11,0.331725577635087,414.091642493855,,,,,
1.4549,6.48258509838236e-11,0.332682844790853,414.753546165919,,,,,
1.5436,0.00057268697740949,0.0671036806675035,185.865873284516,,,,,
1.3444,4.4851418762274e-11,0.332638205618591,414.737659666438,,,,,
1.9682,1610.3784829964,0.287098975222145,387.116868525747,,,,,
1.28435,3.54959754542611e-11,0.332605430149678,414.718686449191,,,,,
1.24745,3.02770792900906e-11,0.332606478669012,414.658093219946,,,,,
1.7153,581.595877821859,0.16574045941233,289.907362324942,,,,,
1.5665,0.000706118686685605,0.0808287268884326,204.817740835045,,,,,
1.9745,1619.36764593064,0.277814805410355,377.595849774576,,,,,
1.09025,1.26398615978426e-11,0.330655061954373,413.400352476624,,,,,
1.69055,428.852996783937,0.153733049468354,282.702387950038,,,,,
1.59985,0.000859360232376997,0.0962246018740809,221.763181322833,,,,,
1.824,1213.7006568353,0.243402672215286,356.366219524577,,,,,
1.4254,5.91462547630562e-11,0.332707838065242,414.75512820212,,,,,
1.98575,1636.04299805961,0.275481991756128,378.650865069212,,,,,
1.42875,5.97785617186843e-11,0.332603177161811,414.650907397974,,,,,
1.24385,2.97896285223161e-11,0.332524514128572,414.671619937684,,,,,
1.54395,0.000575430084539384,0.0679635357943647,186.765126903774,,,,,
1.05735,9.91059227661503e-12,0.328726566152111,412.22362929678,,,,,
1.3038,3.84095361371356e-11,0.332587252442865,414.709940927579,,,,,
1.31545,4.02084411927805e-11,0.332689628549819,414.743666920693,,,,,
1.3105,3.94391138155025e-11,0.332554684876852,414.607920624363,,,,,
1.84395,1313.86596540961,0.251642906016085,361.938991772772,,,,,
1.2857,3.56946928872429e-11,0.332681362252106,414.73185878628,,,,,
1.7996,1008.50128414409,0.218052876490752,336.333052469344,,,,,
1.75715,858.971123986914,0.194127155208869,314.654388812621,,,,,
1.6651,267.771200095669,0.130395357264209,259.662224318381,,,,,
1.0212,7.31200186341466e-12,0.322754598733034,408.33500661526,,,,,
1.368,4.8818617978927e-11,0.332640831858819,414.678295813209,,,,,
1.9708,1612.51715924992,0.287147355141741,384.086873442898,,,,,
1.36205,4.78031085530411e-11,0.332568854972402,414.651840768306,,,,,
1.78515,964.878164807504,0.2179950725502,334.29360043983,,,,,
1.49975,7.39410298113555e-11,0.332578652651943,414.625535113068,,,,,
